"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.291536866020627,0.0606420527351077,0.229142566323029,0.852236066575443,7057.23695823817,0.99992058102633,"binnedPhiT",2,TRUE,300,3000
0.633960167541253,0.226346948023206,0.640694382597363,0.976319147435479,7021.61290341242,0.999887611179147,"binnedPhiT",3,TRUE,300,3000
0.192787764679606,0.0607731577741844,0.165695102765229,0.483455449345288,6979.73293195283,0.999797095468438,"binnedPhiT",4,TRUE,300,3000
0.188191537816843,0.0697616817254685,0.16584480294066,0.441183791960496,6739.95878886052,1.00008594955025,"binnedPhiT",5,TRUE,300,3000
0.0727035180134042,0.0274404763310951,0.0620553409410158,0.178811861335989,6809.19419083881,0.999654301068423,"binnedPhiT",6,TRUE,300,3000
0.238080795864243,0.108485543554193,0.219433834153765,0.48152039021341,7250.37246338799,0.999817756442061,"binnedPhiT",7,TRUE,300,3000
0.352832275894268,0.137050868878305,0.313144395580037,0.804542991174203,6809.01071219143,0.999742609758559,"binnedPhiT",8,TRUE,300,3000
0.786066926458981,0.456649999598943,0.810160790397463,0.99182726015479,6900.27556078728,0.999772522371859,"binnedPhiT",9,TRUE,300,3000
0.0294877206112948,0.0101746784915783,0.0249139391837952,0.0755674822154605,7108.57838562535,1.00095103491008,"binnedPhiT",10,TRUE,300,3000
0.409598396165747,0.138484216081199,0.364385695468308,0.892221623882684,6794.6407867233,1.00004954792854,"binnedPhiT",11,TRUE,300,3000
0.27868753392657,0.0478190117814212,0.203804681961316,0.865018648168669,7080.64206192112,0.999665174050517,"binnedPhiT",12,TRUE,300,3000
0.0356730434759049,0.011998392760515,0.0276858426184752,0.100604002295346,6444.10911096027,1.00041578718248,"binnedPhiT",13,TRUE,300,3000
0.241261979344513,0.048473695312754,0.172380468546765,0.806702588673665,6491.62687604162,0.999896081143321,"binnedPhiT",14,TRUE,300,3000
0.280947858295958,0.0666094086923891,0.216430576780463,0.843124171347451,7421.41643333672,0.999916304535501,"binnedPhiT",15,TRUE,300,3000
0.19029479358054,0.0775590297382095,0.170578971743736,0.427101780868423,6627.84165055616,1.00012713356728,"binnedPhiT",16,TRUE,300,3000
0.0372984171999325,0.0106470321620193,0.0350184273795842,0.0771004324766853,7067.6876311896,1.00006575291168,"binnedQe",1,TRUE,300,3000
0.943197992021019,0.807824235798723,0.958201578074006,0.998364331678718,6814.54898016184,0.999906474063633,"binnedQe",2,TRUE,300,3000
0.0150244768100656,0.000410045701037745,0.0103789219691909,0.0573948512887525,7046.30457939727,1.00029823111851,"binnedQe",3,TRUE,300,3000
0.0835224162216222,0.0520660680540339,0.0820693820448707,0.123752232811421,7139.34471680512,1.00022530269288,"binnedQe",4,TRUE,300,3000
0.00712033325678898,0.000289731611349196,0.00592512759988577,0.0210623956865665,7149.55995752974,0.999995429826714,"binnedQe",5,TRUE,300,3000
0.941525972986097,0.799341308573484,0.957924664416181,0.998380934416724,7117.32132605885,1.00044959219646,"binnedQe",6,TRUE,300,3000
0.027359010988567,0.000620640120887017,0.0197515142008678,0.0972251160420579,7378.98373233176,0.999760820898103,"binnedQe",7,TRUE,300,3000
0.187067866807182,0.127960342092641,0.18542004408534,0.256443792345448,7175.75783084389,0.99998049328062,"binnedQe",8,TRUE,300,3000
0.00918665397863362,0.000351218051190351,0.0072595249553878,0.0288194956942222,6921.08889122604,0.999965308717048,"binnedQe",9,TRUE,300,3000
0.919627207397193,0.731714268787975,0.939823511070299,0.997598782977333,6957.44339513708,0.999744547283467,"binnedQe",10,TRUE,300,3000
0.0399505719575785,0.00111177072820187,0.0290719692598773,0.144116535432889,6809.72847974258,1.00030979229592,"binnedQe",11,TRUE,300,3000
0.234887786594707,0.148014553336268,0.232728571619726,0.333154615513653,7053.29836933548,0.999979805412731,"binnedQe",12,TRUE,300,3000
0.00989632253006564,0.000822395902877647,0.00884623835900362,0.0249372468675372,7198.17304582015,0.999767533060975,"binnedQe",13,TRUE,300,3000
0.901171211280293,0.685688921736585,0.923582655456584,0.997092042849337,6991.59898873439,0.999679582329826,"binnedQe",14,TRUE,300,3000
0.0434729147362558,0.000979657392061475,0.0308855887919169,0.156218955830971,6782.60457665373,0.999788142516424,"binnedQe",15,TRUE,300,3000
0.368308018211193,0.247767741860849,0.366499633638734,0.497606176704151,7574.41600245586,0.999978719799891,"binnedQe",16,TRUE,300,3000
